Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,PALAY YIELD Q_n
0.40531739350566215,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.6013611812959001,-0.5992738150044575,-0.6155579072235481,-0.5015547310250227
-0.48380406655736885,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5391446097904984,-0.5266504268567266,-0.5119392467626858,-0.4458951390740663
-0.48380406655736885,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.5071452012688399,-0.5412226225155952,-0.5252909002449946,-0.4329660376740144
-0.48380406655736885,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.4939403820561049,-0.5099399198783502,-0.5403627054029382,-0.41440652114813353
-0.48380406655736885,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5413319111324851,-0.4970308552457655,-0.5080074715040919,-0.45093786777262024
-0.4414649494115102,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5679035718795837,-0.5592002769425689,-0.5590386378812595,-0.47222728254132734
-0.4414649494115102,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.5392256209513127,-0.569337456531347,-0.5589567258967055,-0.4528905033213084
-0.4414649494115102,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5572100986520928,-0.5413018192311325,-0.5694414599196228,-0.4618005878638662
-0.4414649494115102,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5510532504302041,-0.5588834900804196,-0.5404446173874922,-0.4505018423588355
-0.5261431837032274,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5603695339238516,-0.56450645688357,-0.5601854056650162,-0.46786702840347993
-0.5261431837032274,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.46420928603724754,-0.5619721619863755,-0.5644448288618263,-0.40809363146159794
-0.5261431837032274,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5600454892805943,-0.4679656606435657,-0.561823645356097,-0.4691182317647753
-0.5261431837032274,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5661213263416687,-0.5616553751242261,-0.4645941196904499,-0.4697817486987955
-0.6531605351408033,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5755996321569447,-0.5774155215161546,-0.5588748139121514,-0.48479618903433963
-0.6531605351408033,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.5605315562454802,-0.5768611445073933,-0.577796482344135,-0.48183879927127793
-0.6531605351408033,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5561569535615066,-0.5621305554174502,-0.5772230984522567,-0.48089091793696326
-0.6531605351408033,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5866171500276929,-0.5578539327784343,-0.561987469325205,-0.4933081634164852
-0.6108214179949447,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,0.20615806970129316,0.3403160181304163,0.5042608336147509,0.05259565464200933
-0.6108214179949447,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.41722281276493894,0.18738716042783357,0.3713995946680959,-0.38335392863598555
-0.6108214179949447,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,0.2546837550290739,-0.42203156563191474,0.2132275524942421,0.1366537713690327
-0.6108214179949447,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.40317721280173197,0.2348259930346938,-0.41708516864910594,0.28294977650715614
1.1250823849852587,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5698478397391276,-0.455294186157593,-0.4559933613122756,-0.4804359348964922
1.1250823849852587,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.5823235585045337,-0.571238177704243,-0.4514882021618033,-0.489023739785383
1.1250823849852587,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.4578094043329159,-0.5834344718969917,-0.5714073475489198,-0.41080457207773785
1.1250823849852587,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5062540784998824,-0.4617091201161167,-0.5840217931702422,-0.4361319613306254
1.2520997364228346,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.169085627190661,-0.2899314441156496,-0.23237364347974274,-0.22346530516378998
1.2520997364228346,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.49215813651818974,-0.17945202594107534,-0.280455978412965,-0.4341793257819372
1.2520997364228346,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.2193935580563569,-0.49528852750394425,-0.16618875996007734,-0.20852669533499107
1.2520997364228346,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.23754005807876577,-0.2286331862897568,-0.4928537543615942,-0.23375929645444712
1.3367779707145517,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.24515510719531233,-0.10271040858540334,0.06947201960189957,-0.24043238104802228
1.3367779707145517,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.4475209869094966,-0.2538177418306275,-0.08681604692721129,-0.39622615715597853
1.3367779707145517,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,0.035224520383067066,-0.45165113724287587,-0.24310411345632216,-0.054704512402409304
1.3367779707145517,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.1083775985984027,0.020282090644068936,-0.44772025087231737,0.014282291109011086
-1.66929934664141,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.6104344313071045,-0.4581452679169369,-0.605482733123401,-0.5074695105511461
-1.66929934664141,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.36359342430585573,-0.610915732188445,-0.4544370336057488,-0.33950493811058974
-1.66929934664141,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5845918710073348,-0.3696033399462028,-0.6124452518104945,-0.4879621126909506
-1.66929934664141,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.3980231676519439,-0.5856519799320369,-0.3628594348743306,-0.34625385321091007
-1.6269602294955516,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.576652777247531,0.8541443085366083,-0.5626427652016374,-0.4820473331648271
-1.6269602294955516,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,1.3915943858973132,-0.5778907018093786,0.9028445504547161,1.0526673352240263
-1.6269602294955516,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.48308488650698533,1.346272698885572,-0.5782879542514593,-0.40974294498330543
-1.6269602294955516,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,1.3483344260224637,-0.4864184953637634,1.411845622473529,0.7916397733804574
-0.356786715119793,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.605816795140688,-0.6095693880243103,-0.6065475889226035,-0.5057443665226934
-0.356786715119793,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.5813514245747617,-0.6064015194028172,-0.6110527480730759,-0.4933839939232304
-0.356786715119793,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5982827571849557,-0.5824841113105438,-0.6077762686909142,-0.5011755784912968
-0.356786715119793,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.6005510696877568,-0.5990362248578456,-0.5830388493555937,-0.5028628072663769
1.3791170878604104,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5839437817208202,-0.5923045040371725,-0.5789432501278916,-0.4922465363220528
1.3791170878604104,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.18698909373062686,-0.5850184062077383,-0.5931959354402948,-0.2469538046281071
1.3791170878604104,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5750325540312444,-0.1969545000748251,-0.585660032861323,-0.48619905340912534
1.3791170878604104,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.5823235585045337,-0.5763067674986321,-0.18429130854652048,-0.4906920109337768
1.421456205006269,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.5972296120943695,-0.5756731937743335,-0.5591205498658136,-0.4999433327566878
1.421456205006269,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.16816383527937465,-0.5980066675558603,-0.5759944186839461,0.021751596023410546
1.421456205006269,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.5638530138388675,0.15024390084082617,-0.5990935983281858,-0.4807013416701003
1.421456205006269,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.4914290360708608,-0.5653776207544806,0.1748108317383967,-0.4386154104265298
-1.3729255266204,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,-0.6088952192516323,-0.6138460106633261,-0.6033530215249959,-0.506559544470204
-1.3729255266204,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,-0.6137558889004918,-0.6094109945932357,-0.615475995238994,-0.5097444257535013
-1.3729255266204,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,-0.6137558889004918,-0.6141627975254754,-0.6108889241039678,-0.5096117223666973
-1.3729255266204,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,-0.6095433085381469,-0.6141627975254754,-0.6158036431772103,-0.5077349173247542
0.15128269063051045,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,0.207616270595951,0.33944485425950566,0.7659696242649131,-0.038268250065393236
0.15128269063051045,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,0.20583402505803586,0.18881270130750552,0.3704985628380015,-0.04257163132318176
0.15128269063051045,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,0.7665932802147947,0.18707037356568426,0.21470196821621484,0.35066641903059487
0.15128269063051045,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,0.37668656321544763,0.7352700385150772,0.21289990455602595,0.17390550780759853
0.23596092492222767,0.65091066656592,-1.3086620704260816,1.2246621714440695,1.0654733431195098,0.5309424536855198,-0.16813921092270695,0.4830091540597202,1.4235127832581573,0.8781409133444191,1.2443356140605144,0.5930965490949104
0.23596092492222767,0.65091066656592,-0.42124747647571165,1.2246621714440695,0.6133991320222311,1.1271774865888113,-0.6336584434156565,-0.15727250657995392,1.477709249842941,1.3774762048072797,0.9276638817745907,0.5002800088388196
0.23596092492222767,0.65091066656592,0.4661671174746584,1.2246621714440695,0.506174880874108,0.6636336567253797,0.6529340810333675,-0.630038616470874,1.442064339084638,1.430458807501753,1.4441189443878213,0.6788798098503864
0.23596092492222767,0.65091066656592,1.3535817114250284,1.2246621714440695,0.5444922317141443,0.5536890086756722,-0.29276640702318196,0.6765826793693913,2.7060814812705534,1.395612252665328,1.4989180620544749,1.4193457505903067
-1.7116384637872688,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.4769280382850966,0.11096232993431089,-0.5610045255105566,-0.38771418277383296
-1.7116384637872688,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.3401001876697014,-0.48039954498292636,0.1341824873995922,-0.2599776941615904
-1.7116384637872688,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.5591543665116366,-0.3466362924403773,-0.4774543012654344,-0.4614403929568266
-1.7116384637872688,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.128387355319541,-0.5607842112533156,-0.3391049593536586,0.06078534937048793
-1.457603760912117,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.5082793575202404,-0.08837580307314674,-0.4875294753655815,-0.39421664872723144
-1.457603760912117,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.024531047155576146,-0.5110486738958728,-0.07198997772292981,0.1818866686425279
-1.457603760912117,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.5228289620024933,0.009828124193141479,-0.5091542392878484,-0.4120936906924058
-1.457603760912117,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.13449386152294415,-0.5252724040063771,0.02958088312408144,-0.03411652982109506
-1.2035690580369653,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.5078743017161689,-0.474776578179776,-0.5145604302684151,-0.43673860538458675
-1.2035690580369653,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.5449774133691297,-0.5106526903181862,-0.47163855036209745,-0.46096645228966926
-1.2035690580369653,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.49094296910597485,-0.546924786034283,-0.5087446793650782,-0.42335452094406384
-1.2035690580369653,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.4938593708952906,-0.4941005767708843,-0.5462603682908291,-0.43179066481946426
-0.22976936368221712,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.2975693282421807,-0.23710723485225102,-0.24113822582702515,-0.20670676317310693
-0.22976936368221712,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.3615681452854976,-0.3050580167832795,-0.22582068471541944,-0.298575422094883
-0.22976936368221712,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.2432108393357685,-0.36762342205776954,-0.2961011674627869,-0.21245092405905375
-0.22976936368221712,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.2280617522634897,-0.2519170206577316,-0.36081163526047955,-0.16189093368671018
-0.018073777952924027,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.22619849556476024,0.40145588252523445,-0.3276372815160928,-0.06164300376959256
-0.018073777952924027,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.5081676772170973,-0.23528571039489243,0.43463564674381583,0.8227871540260369
-0.018073777952924027,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.33515850686002757,0.4826325159509969,-0.22393670907067648,-0.20776839026753935
-0.018073777952924027,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.43760695614782014,-0.34180529279260025,0.5185954309117082,0.6513912511552614
0.4476565106515208,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.6076800518394174,-0.5698126368245711,-0.28168465818127564,-0.5066353749769492
0.4476565106515208,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.5631239133915386,-0.6082230438601757,-0.569932931826947,-0.4726064350750532
0.4476565106515208,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.2833113639388595,-0.5646648503146446,-0.6096602443356571,-0.2651152109935758
0.4476565106515208,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.5683896388444697,-0.2911193948487095,-0.5646086528309344,-0.478805579001471
-0.1874302465363585,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,0.27793395818278527,2.025305337902633,0.07668027424265521,0.5092848815148088
-0.1874302465363585,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.40814956275373454,0.25755545039390726,2.1141589780398795,-0.2836557698927704
-0.1874302465363585,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.011923975210870179,-0.41316153349173385,0.2858015708091227,0.13316556805875476
-0.1874302465363585,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,2.1298490943982586,-0.025810397798656667,-0.4079110263790533,2.5469264282643307
-0.1450911293904999,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.2350287120935217,0.9937681180289197,-0.4043068990586755,-0.11040201960673827
-0.1450911293904999,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.5734123308149579,-0.24391815238846132,1.047255379223491,-0.46835992669732357
-0.1450911293904999,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.38360318102699403,-0.5747228331878854,-0.23286511538706697,-0.28356098175933897
-0.1450911293904999,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,1.0225885483880621,-0.3891649286839231,-0.5750114748692976,1.183190594959154
0.02426533919293459,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.2807190067928011,0.5200133656846163,-0.4396109644014673,-0.14992867124765927
0.02426533919293459,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.3816589131674502,-0.288585099951515,0.5572578876212156,-0.27245181252117123
0.02426533919293459,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.5304764155833656,-0.3872642075110272,-0.2790634746755463,-0.42280474977016136
0.02426533919293459,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.5624451549626952,-0.5327485739531009,-0.3811258074298818,0.7912606208467315
0.871047682110107,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,3.3441253838441782,6.624733789448564,0.19569838779967724,3.6679098518515247
0.871047682110107,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,1.5650392812007834,3.255071936766281,6.871279393000384,1.6924493206330442
0.871047682110107,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,0.48297320620384226,1.515832866850994,3.386088274195033,0.5765844562511491
0.871047682110107,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,6.739222122411731,0.4580023374188875,1.5872191814037315,7.474790866726031
-1.2882472923286825,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.6146470116694494,-0.6150791035242423,-0.6167046750073046,-0.5102060439633125
-1.2882472923286825,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.6146486318926657,-0.615033961396386,-0.6167513648385005,-0.5102117312513185
-0.9918734723076722,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,2.2351636034568814,3.453380512471753,1.8772695187095918,2.084019099838427
-0.9918734723076722,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,4.130905777672904,2.1709480977757813,3.591195883518352,4.678692591511298
-0.9918734723076722,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.14769868073567916,4.024230438064822,2.2647951176347614,-0.06763361380246116
-0.9918734723076722,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,5.656183913485018,-0.15854409303922043,4.181617468183882,5.816813709622901
-0.06041289509878265,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,4.642572269376182,7.311290116441671,1.8531873952507036,5.17361935141035
-0.06041289509878265,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,4.7308744346637965,4.524436893398594,7.581374387099368,5.279687272720159
-0.06041289509878265,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,4.01975846503565,4.610761313334282,4.698973562627208,4.6629388037349875
-0.06041289509878265,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,5.402456957814551,3.9155725443476066,4.788257625791112,5.890236597778913
0.6593520963808138,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,0.36874746945564374,0.5054411700257477,0.5032778898001025,0.4552935607122462
0.6593520963808138,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.5031449852466092,0.34633496851125334,0.542186082463272,0.7369659780171882
0.6593520963808138,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,0.3774966748235909,0.47772231958768246,0.3776249054942031,0.6022909980377624
0.6593520963808138,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.5950926527708683,0.35488821378928487,0.5135168878693576,0.8057063323816869
0.9557259164018241,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.0006634238576789805,0.004046763958916447,-0.41970635215483526,0.09015071310755585
0.9557259164018241,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.4118760761511935,-0.014802054338967906,0.02360130825163642,-0.3109547523210324
0.9557259164018241,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.6086521857691893,-0.416804582406451,0.004106255927774583,-0.5040002648675544
0.9557259164018241,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.1380276834564457,-0.6091734044466237,-0.4116789776685392,0.2396505571556628
-1.4152646437662584,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.08491503110457715,-0.2759928221810797,-0.2570291508305092,0.03866179902758394
