Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
1.6884435592471838,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.03776354978187744,-0.34940838384228,-0.08589874245136277
1.7304104604277593,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.25799095625738383,0.060450431679317095,-0.1430515454590244
1.7304104604277593,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5342651243792885,-0.24736849317058396,-0.44188026420962506
1.7304104604277593,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,0.044703295524908336,-0.5282898432335347,-0.0008126569654157725
1.7304104604277593,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,0.13933710712587405,0.060417350308838796,0.17569171919708187
1.6464766580666086,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.2803403077003877,0.3715234337765115,-0.21278586122188117
1.6464766580666086,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.39758215665134894,-0.27009378096379405,-0.3232840436242273
1.6464766580666086,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.1765882146354931,-0.3893077440899009,-0.14457985214862967
1.6464766580666086,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,0.49651092832662436,-0.1645964836457672,0.42683670144003866
-1.0813719186707866,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.33699728242186744,-0.3348848553396071,-0.26446912428862596
-1.0813719186707866,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.4326951977077282,-0.32770377735772993,-0.34914204649241715
-1.0813719186707866,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.08108867811266275,-0.42501141832563843,0.008900938604938674
-1.0813719186707866,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.353502395505996,-0.06749055835150694,-0.21929635308760653
0.09370131438532207,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5564041943334801,-0.5081182758687113,-0.45863391227945294
0.09370131438532207,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5762420706365192,-0.5508013124126777,-0.4812710206282988
0.09370131438532207,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.28510139801311707,-0.5709728797775012,-0.18128211364150237
0.09370131438532207,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.4963351048878777,-0.2749349571313517,-0.42607217901549604
0.3455027214687739,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5960799469395583,-0.5709728797775012,-0.5008134735366819
0.3455027214687739,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.6020313098304702,-0.5911444471423247,-0.5055560505061097
0.3455027214687739,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5968734619916799,-0.5971959173517718,-0.5017115311518122
0.3455027214687739,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5774458329705877,-0.5919513098369177,-0.486248095676788
0.38746962264934925,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.602983527893016,-0.5946946429985336,-0.5070535071659434
0.38746962264934925,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.6018694327598373,-0.5981641525852833,-0.5059287112951912
0.38746962264934925,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5952864318874368,-0.5970313173620748,-0.5022206512750368
0.38746962264934925,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5965560559708313,-0.5903375844477318,-0.5030269158567976
-0.49383530214273225,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.509190048732247,-0.4900445515098294,-0.41630010087336594
-0.49383530214273225,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5044289584195176,-0.5027929820843978,-0.41931545470355686
-0.49383530214273225,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.48744773630411614,-0.4979518059168402,-0.4001184085702238
-0.49383530214273225,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.4955415898357561,-0.48068494425255126,-0.41700643407034516
-0.45186840096215697,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5574357639012382,-0.5182847458205823,-0.4634565479150978
-0.45186840096215697,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5468026622028092,-0.5518502339156486,-0.4678836218193155
-0.45186840096215697,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5425176809213528,-0.5410382738081032,-0.44710073274453316
-0.45186840096215697,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.517283902263887,-0.5366812152573013,-0.43451127090191216
-0.40990149978158164,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5801302943919149,-0.5754106245977624,-0.49078607827699433
-0.40990149978158164,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.591318856626829,-0.5749265069810067,-0.5001501032645994
-0.40990149978158164,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.566005726464151,-0.5863032709747671,-0.49093805725801637
-0.40990149978158164,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5817173244961581,-0.5605643510172523,-0.4924133700314496
-0.5777691045038829,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.603459636924289,-0.5899341531004353,-0.508275206197696
-0.5777691045038829,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.597428922528165,-0.598648270202039,-0.5068367999015969
-0.5777691045038829,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5989762768798021,-0.5925161137231327,-0.5070907921712502
-0.5777691045038829,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.6005236312314391,-0.594089495977589,-0.507909169648136
-0.5358022033233076,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5283137614883767,-0.5598381745921186,-0.4446071797246508
-0.5358022033233076,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5107770788364902,-0.5222383730240877,-0.4486082203956423
-0.5358022033233076,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5529920796093574,-0.5044067074735837,-0.4623737686493106
-0.5358022033233076,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5669579445266969,-0.5473318028259281,-0.47840367123541705
-0.6197360056844582,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,0.24282416616336006,0.6206019475973519,-0.03308443780231692
-0.6197360056844582,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5163316842013411,0.261870793581331,-0.45866003070956635
-0.6197360056844582,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.061885613851320874,-0.5100547463357343,-0.12324980088937074
-0.6197360056844582,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,0.5896695954456961,-0.0479644811423578,0.34833927384617075
1.1009069427191296,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5914775596372533,-0.533292391940011,-0.49833335825982894
1.1009069427191296,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5948785651506463,-0.5864646435136857,-0.5015843457529993
1.1009069427191296,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.523393968165223,-0.589922857022711,-0.45373803148109887
1.1009069427191296,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5410100023223218,-0.5172358243176114,-0.46512320657870954
1.2268076462608555,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.3397745851042929,-0.32011926802855634,-0.31101860172620127
1.2268076462608555,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5205373139775854,-0.33052779678880523,-0.47310427961820983
1.2268076462608555,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.025383921453728888,-0.5143311186170768,-0.0953803003744781
1.2268076462608555,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.3345373857602906,-0.010848797191082588,-0.31768069404497606
1.3107414486220061,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.1421099856208111,-0.0068144837181178895,-0.2542204794289199
1.3107414486220061,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5558487337969951,-0.12953829956570398,-0.4849522051623945
1.3107414486220061,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,0.010721013417802317,-0.5502365085264627,-0.11541692155116583
1.3107414486220061,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.09116631927460662,0.025863455412896162,-0.11803084646635328
-1.6689085351988409,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5726712529019722,-0.5240134709521921,-0.48985414240831116
-1.6689085351988409,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.48982828146048085,-0.567341997651833,-0.42383886397681586
-1.6689085351988409,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5727244184104644,-0.4831055323363301,-0.4843325548711539
-1.6689085351988409,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5154588176440074,-0.5673960574523708,-0.44492287205384734
-1.6269416340182656,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5895731235121615,0.6602995921713245,-0.5008085526730375
-1.6269416340182656,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,1.3777887452128343,-0.5845281730466626,0.9388996903880137
-1.6269416340182656,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.4603888730267708,1.4159265056576125,-0.3999537489021177
-1.6269416340182656,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,1.0406241995663814,-0.45317092636693207,0.786773083456628
-0.36793459860100636,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5973495710229529,-0.5874328787471972,-0.5054154273642675
-0.36793459860100636,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.5764007736469435,-0.5924354274536734,-0.49471822685696204
-0.36793459860100636,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5794161308450055,-0.5711342523164198,-0.49574025238313774
-0.36793459860100636,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5903055379052697,-0.5742003305558729,-0.5006987795609668
1.3946752509831566,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5225211016078893,-0.5511240574905149,-0.4619973225805026
1.3946752509831566,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.3007336445399119,-0.5163482753535592,-0.2953475436581743
1.3946752509831566,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5704494107560318,-0.2908301522148326,-0.48101551424675487
1.3946752509831566,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5606098241097245,-0.5650827821069727,-0.4731724146532882
1.436642152163732,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.5662437809797876,-0.5239327846827329,-0.48348105619666054
1.436642152163732,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.060248592298794076,-0.5608064098256301,-0.1478268650980871
1.436642152163732,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,-0.5325987427698332,-0.04629992340341256,-0.45656260721307024
1.436642152163732,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5272393421078041,-0.5265954315748895,-0.45261210002642865
-1.3751402269348139,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,-0.6052847215441686,-0.6028439562139223,-0.508931952230257
-1.3751402269348139,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,-0.6079033212161697,-0.6005040543996027,-0.5099532207004874
0.1356682155658974,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,0.2752789317951321,0.9007446751600205,0.022380508975264207
0.1356682155658974,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,0.09054862766123174,0.2948714777901822,-0.09624183004024693
0.1356682155658974,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,0.9285798742068164,0.10703384248894587,0.5245379886707474
0.1356682155658974,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,0.871050032928003,0.9591615342485493,0.5031098986665701
0.219602017927048,1.5224585932843826,-1.320576150429313,1.1593344840150133,2.0291627576457025,-1.2929609007066838,2.866184928477254,1.5777831621929561,2.3767571209267553
0.219602017927048,1.5224585932843826,-0.4455638752428834,1.1593344840150133,1.5313146540222458,-1.1013259876242503,1.0126432717984708,2.9293588619055893,0.6442014688750534
0.219602017927048,1.5224585932843826,0.42944839994354617,1.1593344840150133,1.4101586451065438,-0.1357808486320004,2.44141632107658,1.0446389543883363,2.046340053593887
0.219602017927048,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,1.5369678646684204,2.4974452614899887,1.2161525039611143
1.3527083498025814,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.5838598151368862,-0.5782346440288376,-0.500377220048194
1.5205759545248827,1.5224585932843826,1.3044606751299757,1.1593344840150133,1.437410062983328,-0.9760262367626609,-0.6071891576692603,-0.5926774862620513,-0.5095186705878764
-1.7108754363794163,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.4611030365736802,0.021829141939931466,-0.3530352066912012
-1.7108754363794163,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.38587780963255586,-0.4538971027920657,-0.2893478752915504
-1.7108754363794163,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4372475935617496,-0.377406519344655,-0.38462431232941424
-1.7108754363794163,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.006753438157194492,-0.4296403896045181,0.0031217627823879298
-1.4590740292959643,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5641504882722909,-0.07701153814770363,-0.47221227845064206
-1.4590740292959643,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.1180796323945895,-0.558677906037294,0.18855353191603005
-1.4590740292959643,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5417241658692312,0.13502794367784798,-0.46129420687129097
-1.4590740292959643,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.09045374275780149,-0.5358743525627083,-0.12631928421965166
-1.2072726222125125,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.4793538827724762,-0.47737680720472025,-0.39586564679741504
-1.2072726222125125,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5206166654827976,-0.4724549447677033,-0.4465287769778474
-1.2072726222125125,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4798157085328109,-0.5144118048865362,-0.41545446938244873
-1.2072726222125125,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.4841943245904177,-0.47292453885595637,-0.42011036344613795
-0.2420338950592804,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.44610560208858263,-0.3833732689711698,-0.38273299731403027
-0.2420338950592804,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.3898247535018085,-0.4386473978642591,-0.3683892475821274
-0.2420338950592804,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.30385930033021874,-0.38141985438756026,-0.3440839664577792
-0.2420338950592804,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.3917498210182554,-0.2940083843688342,-0.3435152281788611
-0.03219938915640386,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5308530096551658,0.3282755933463299,-0.42374309639973345
-0.03219938915640386,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.2529811588305161,-0.524820333646785,0.3949171408816954
-0.03219938915640386,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.3642148487096371,0.2721986360721206,-0.274566357959269
-0.03219938915640386,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.3037661221662962,-0.35537916778226775,0.3320048455060612
0.42943652382992453,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5984604920959231,-0.5647229213451843,-0.5038833353949356
0.42943652382992453,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5544204067031763,-0.5935650352261035,-0.4694007619337273
0.42943652382992453,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4337283543055905,-0.5487841556761954,-0.3804985466914322
0.42943652382992453,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.5701320047351832,-0.4260619535539985,-0.4814404118960631
-0.2000669938787051,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.0006838415235166594,1.8886673584196156,0.3076096639882069
-0.2000669938787051,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.061885613851320874,0.015657449188990088,0.17493560957169826
-0.2000669938787051,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.09467490593226388,-0.0479644811423578,0.27303113368592996
-0.2000669938787051,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,1.8873841116853034,0.11122952850082916,2.6912003078134705
-0.1581000926981298,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.26677120030910895,0.9556113383923404,-0.11933203637236399
-0.1581000926981298,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.44856549875015944,-0.2562964288862548,-0.3194787019150999
-0.1581000926981298,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.19591030615465319,-0.44114867221749726,-0.026422345483542168
-0.1581000926981298,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.9482590474994312,-0.1842435902591053,1.5055560654565259
0.00976751202417145,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.14775267115644752,0.48632063051241653,-0.002821126388337279
0.00976751202417145,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.437694342536094,-0.13527590018695437,-0.32763806162972203
0.00976751202417145,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.39463266120261303,-0.430094653301574,-0.27761786121084864
0.00976751202417145,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.4755367384689472,-0.38630863545409894,0.6918244516430858
0.8491055356356777,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,3.161848636897749,6.206996499881028,3.8409979511597356
0.8491055356356777,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,1.4327793383248588,3.2299959019109186,1.845890565673025
0.8491055356356777,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.6405339102866884,1.471842090392903,0.9809541481502794
0.8491055356356777,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,6.282267227860591,0.6662703761113122,7.502745641651434
-0.997438116309636,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,2.332387352915077,4.544536603941736,3.1368791428205958
-0.997438116309636,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,4.2442031679915635,2.3865823272529187,5.730666369862655
-0.997438116309636,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,2.0183140952853615,4.330556617335688,2.3220409024790913
-0.997438116309636,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,4.440756846402075,2.067226072733033,4.64993115512778
-0.07416629033697918,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,4.519475126602638,6.399433252541445,5.988236107385531
-0.07416629033697918,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,5.071204555312659,4.6104588998153675,6.65538087114743
-0.07416629033697918,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,3.4426736138435707,5.17146891764045,4.392040047356119
-0.07416629033697918,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,6.040879949005211,3.51554460952736,7.559243780530384
0.6392710297328011,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.12355806031443671,1.039787289005749,0.3030599470208482
0.6392710297328011,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,1.2436053498990778,0.14059852372131756,1.529441180531224
0.6392710297328011,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.21036940053158806,1.2794860240019463,0.3866139405374634
0.6392710297328011,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,1.1090251970592604,0.22887010937247976,1.22909797136202
0.9330393379968283,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.19416457303998574,0.24303054966258583,-0.04778646426034029
0.9330393379968283,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.08907143953700572,-0.18246849233100082,0.08969148865716667
0.9330393379968283,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4131747274255377,-0.07560759705911195,-0.27991647232481226
0.9330393379968283,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.10800595880790617,-0.4051625960386521,0.27909117726419275
-1.417107128115389,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.31819097568658633,-0.07797977338121516,-0.20864571152093805
-1.417107128115389,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.006674086651982335,-0.3085811314958773,0.1931995842524302
-1.417107128115389,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.3382669065052619,0.02174845567047217,-0.24221887152783625
-1.417107128115389,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.05056215405754616,-0.32899475766907865,0.04916969065619186
-1.3331733257542384,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.09419879690099095,0.23066941318142195,0.28095826648932654
-1.3331733257542384,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.10084720291048971,0.1107454108840734,-0.011603921673926543
-1.3331733257542384,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.566853994054869,-0.08758143944687113,-0.46996060480528806
-1.3331733257542384,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.1779400273814839,-0.5614268872377722,0.20824947791732598
-1.0394050174902112,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,1.0007103924446668,2.1696976349463366,1.2471789277679721
-1.0394050174902112,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.9592889067239211,1.0325053531870476,1.3187525109499723
-1.0394050174902112,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.1690894973929443,0.9903871205292961,-0.053392463535400204
-1.0394050174902112,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,1.710198548666975,-0.15697163118186394,1.898714144257401
0.5973041285522258,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,4.021542844366253,8.30717940763699,6.029981686322108
0.5973041285522258,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,8.268117997300019,4.1041509452329095,13.623440189181165
0.5973041285522258,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,1.6589311281795047,8.422157341616485,2.7822970389772483
0.5973041285522258,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,6.550034914623752,1.701797958351891,9.977428852832778
0.8071386344551024,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,2.046087122109616,2.1738933209582196,2.770445138889351
